$CANDY,262,3238,585,13021,4532,203,21,9,20,13,15,11,10,10,8,12,6,3,5,4,6,5,4,2,4,5,7,4,1,3,3,7,4,4,0,2,2,3,3,1,2,1,8,5,2,10,10,10,21,30,42,49,49,53,62,62,62,44,40,41,42,37,16,22,32,29,18,22,17,16,15,16,21,15,13,18,15,16,10,9,15,4,8,9,10,8,10,10,3,2,11,7,6,2,6,7,4,8,5,6,5,6,8,10,6,4,1,2,4,2,8,4,2,3,3,3,1,5,3,1,6,6,1,3,2,5,2,4,2,2,0,1,2,0,3,6,1,3,0,3,2,2,4,2,2,0,1,1,0,1,1,3,1,1,1,0,0,1,0,2,1,1,2,2,2,2,0,1,1,1,1,1,1,1,1,2,1,1,0,1,0,1,1,2,3,1,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26089,1539,254
$CANDY,263,3250,600,12952,4569,207,34,17,22,18,18,7,9,6,6,1,3,5,7,7,2,4,4,3,1,8,5,3,5,7,2,2,3,6,5,2,1,2,3,4,7,1,2,7,5,7,8,13,22,36,43,46,46,45,49,60,56,52,49,34,29,37,27,30,33,16,34,15,23,20,15,13,21,12,18,11,9,16,11,13,12,8,6,12,8,12,9,10,5,9,3,4,7,5,6,8,8,10,2,5,1,4,4,2,3,3,1,2,4,7,2,0,2,7,2,4,7,6,4,0,3,4,0,1,1,3,1,3,1,1,1,2,2,0,3,3,1,3,1,1,2,0,0,1,1,2,2,0,1,0,1,1,3,2,1,3,2,2,2,5,3,3,3,0,1,1,2,0,0,1,2,1,2,0,3,2,0,2,1,2,4,2,0,0,0,2,1,1,1,1,1,1,3,2,0,0,1,3,2,0,2,2,1,2,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26096,1524,254
$CANDY,264,3263,619,13229,4341,191,26,17,9,19,10,7,5,15,12,7,9,5,6,4,5,6,8,9,4,4,6,0,6,4,5,3,4,6,3,3,1,5,3,1,2,5,3,7,8,6,11,8,26,21,40,31,56,49,46,47,45,55,42,33,40,34,26,33,40,28,25,20,24,20,18,19,12,12,13,8,15,16,12,10,17,13,14,13,10,7,9,13,5,5,5,5,3,4,6,11,4,3,6,3,6,2,5,7,4,2,2,4,1,6,5,3,4,5,3,4,2,3,4,3,1,4,3,2,3,1,2,1,4,3,3,0,1,5,5,0,2,2,4,1,3,2,1,1,2,2,2,2,0,4,1,0,1,1,2,0,0,0,2,2,0,1,3,1,0,2,3,0,1,2,0,0,1,0,1,1,2,0,2,0,0,1,1,0,0,1,1,3,0,3,0,1,1,1,0,1,0,0,2,1,2,1,1,1,0,1,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,26054,1522,254
$CANDY,265,3275,589,12996,4527,218,33,20,10,10,6,9,8,6,8,8,6,8,10,5,8,4,7,4,3,2,3,1,3,2,4,3,2,2,4,4,2,2,3,3,4,7,2,6,0,5,16,11,16,25,29,37,42,51,53,63,47,43,40,35,49,40,32,21,28,24,22,20,16,23,15,13,19,27,17,16,13,12,10,17,18,5,13,9,13,5,14,8,6,6,5,5,5,7,5,2,7,5,2,8,8,5,3,5,6,6,5,5,2,3,3,5,3,3,2,3,5,1,8,3,3,7,5,4,0,2,1,3,1,1,1,0,2,5,2,2,1,3,4,3,3,0,2,2,1,1,0,3,2,1,5,2,0,2,0,4,0,3,1,3,1,3,2,2,1,1,2,2,1,1,2,1,0,0,1,3,3,0,3,1,1,2,0,2,1,1,3,1,1,1,4,1,0,1,2,0,1,0,0,0,1,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26107,1509,254
$CANDY,266,3287,641,13111,4509,212,30,21,21,11,15,8,8,3,7,7,9,11,3,3,6,4,5,3,6,6,5,1,4,1,3,4,2,4,3,3,2,5,4,2,1,3,6,6,5,7,9,14,17,17,41,31,53,53,49,50,39,52,35,38,27,34,32,23,31,27,31,16,17,24,23,13,18,15,8,11,12,8,17,14,7,9,9,9,7,5,8,9,8,2,5,12,5,4,4,10,1,4,5,6,10,1,1,5,4,6,6,3,5,6,4,1,1,3,4,2,2,3,2,3,3,2,1,1,2,3,0,3,2,3,2,2,2,1,2,1,1,0,4,1,0,2,1,3,3,5,4,1,2,2,1,3,1,0,0,2,1,1,3,1,5,1,2,1,2,0,3,3,2,4,1,0,2,1,0,0,1,0,2,1,1,1,2,1,0,0,0,5,1,3,0,1,1,0,1,1,0,1,0,0,0,2,0,0,3,3,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,26026,1449,254
$CANDY,267,3299,662,12992,4510,210,28,16,17,20,13,9,9,9,8,2,6,4,8,5,3,6,2,5,3,3,5,4,2,2,2,0,5,4,1,4,7,2,3,5,3,4,8,6,5,7,14,17,27,24,36,40,31,55,53,50,45,58,46,23,34,36,32,18,32,22,16,18,21,14,20,17,12,17,17,13,7,14,13,12,13,6,8,9,10,12,6,10,3,4,6,4,8,8,13,5,4,6,6,6,8,4,6,3,4,5,6,5,2,5,8,1,2,7,3,2,6,4,5,1,3,4,1,3,2,2,3,4,0,1,1,4,0,3,2,3,2,3,3,1,1,3,0,1,0,1,1,2,1,0,0,2,3,2,5,1,1,3,3,0,0,2,0,0,1,3,1,1,0,2,2,1,1,0,1,1,0,1,0,2,0,2,2,2,1,0,0,2,3,0,1,0,0,1,4,3,1,1,1,0,1,2,3,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26097,1484,254
$CANDY,268,3312,611,13071,4478,234,28,22,15,9,10,9,9,4,16,4,1,3,11,12,3,5,5,2,6,3,3,7,4,3,10,1,1,1,1,3,3,2,3,4,7,1,1,3,2,2,6,9,23,20,40,41,49,57,50,67,53,46,47,36,29,34,23,28,24,21,25,18,26,20,19,15,16,15,11,16,14,7,9,13,13,8,9,11,10,7,6,8,12,5,9,4,6,6,4,2,5,6,0,3,5,2,5,6,4,2,1,4,4,9,3,5,0,6,2,4,3,3,0,2,4,1,3,3,2,1,2,3,1,7,2,1,2,2,2,2,0,2,2,2,4,2,1,5,0,4,0,2,2,3,1,1,1,0,4,2,2,2,2,2,4,2,0,1,1,2,2,0,5,1,0,1,3,2,2,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,3,0,3,2,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26099,1456,254
$CANDY,269,3324,640,13053,4524,207,31,15,20,12,13,10,4,10,8,5,9,8,2,7,3,4,3,4,5,1,6,2,3,3,2,2,2,1,5,4,4,5,1,8,6,5,6,2,1,4,12,14,17,24,28,38,50,55,58,45,45,39,51,36,40,25,31,37,26,31,21,20,18,15,17,18,16,17,11,10,11,10,7,18,4,13,13,14,11,8,8,7,4,7,6,3,10,5,9,5,1,8,7,4,7,3,4,4,5,4,5,5,5,4,3,6,4,4,3,2,6,4,3,4,3,5,0,2,1,0,1,5,4,1,1,1,2,0,0,3,1,0,5,1,5,2,2,1,0,0,1,3,2,3,1,2,2,2,2,1,3,2,0,2,0,1,3,1,0,4,1,1,1,1,2,0,1,0,2,0,3,1,1,1,1,1,0,2,0,2,2,2,1,2,1,0,2,1,1,0,1,0,0,1,1,1,1,0,1,3,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26050,1479,254
$CANDY,270,3336,628,13047,4480,228,27,28,15,13,10,11,3,11,12,11,7,7,4,3,3,3,9,2,4,4,2,2,1,0,8,8,5,4,4,4,3,2,4,2,4,6,0,3,5,9,11,15,14,30,36,42,49,44,39,55,52,52,34,47,34,28,38,24,18,23,27,15,21,16,20,11,18,15,12,12,11,13,14,9,9,12,8,9,12,10,6,10,7,9,5,5,3,13,5,5,6,6,0,8,7,2,5,4,7,3,3,3,5,1,7,2,5,4,4,2,2,2,2,2,5,4,5,4,2,1,6,1,1,1,1,3,1,3,0,6,0,1,1,1,2,2,4,3,2,2,0,0,0,2,2,1,1,0,2,4,3,2,0,0,0,1,1,0,2,2,0,1,0,2,3,2,2,1,1,1,1,1,2,1,0,0,2,1,1,4,2,1,1,0,0,0,3,2,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26101,1460,254
$CANDY,271,3349,635,13183,4450,181,24,16,12,13,11,9,5,10,8,4,5,7,3,2,2,7,3,4,3,4,8,2,7,0,3,2,4,0,3,1,0,4,5,2,4,2,6,7,5,9,8,24,24,24,22,43,38,61,46,39,46,42,40,53,26,36,30,27,33,27,17,23,27,22,20,14,11,17,16,13,6,13,15,13,11,7,6,7,5,9,5,7,6,8,13,8,5,5,4,6,3,8,4,5,5,4,3,7,6,9,4,5,5,2,5,5,1,2,3,3,4,2,5,4,3,3,1,1,1,2,6,2,2,4,1,2,1,2,1,1,3,2,2,4,0,3,2,3,4,0,3,2,0,3,2,1,1,0,4,1,0,1,3,4,3,0,1,2,0,1,1,2,2,1,1,3,1,2,1,2,2,1,1,0,1,2,2,1,3,0,2,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26054,1456,254
$CANDY,272,3361,610,13016,4527,214,17,22,21,14,5,10,11,3,9,9,4,5,9,2,7,5,3,4,5,2,4,6,1,4,3,6,2,3,0,1,2,5,3,2,3,7,6,3,3,8,6,16,20,35,34,42,31,50,48,54,51,46,37,36,39,29,27,29,29,18,26,25,28,22,23,19,18,20,18,21,11,7,9,10,15,5,8,7,9,6,7,2,3,10,7,8,4,3,5,4,10,4,7,4,9,4,5,1,4,5,1,5,3,2,5,2,6,3,3,1,6,3,3,3,4,3,2,4,2,5,5,1,3,2,0,3,2,2,1,1,2,3,4,0,0,1,3,3,1,3,1,4,2,3,1,0,0,0,0,1,1,0,2,0,1,2,1,3,4,1,1,3,0,2,2,0,3,2,2,3,0,0,1,0,2,1,1,0,0,0,2,2,0,1,2,0,1,1,0,1,1,1,0,2,1,1,3,1,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26114,1479,254
$CANDY,273,3373,628,13169,4512,173,29,12,20,10,11,8,10,5,4,3,7,5,2,4,6,2,8,3,5,4,2,9,3,2,3,4,3,4,1,2,2,2,5,2,2,4,1,8,3,7,14,15,22,21,30,27,45,52,56,35,48,46,42,45,28,33,30,39,33,28,17,25,26,13,19,18,17,16,18,16,13,11,6,10,8,4,10,5,9,7,5,4,6,13,6,4,8,4,3,3,6,6,2,6,5,3,4,3,5,4,4,3,3,4,9,4,4,3,3,4,3,2,0,3,4,0,2,3,3,2,0,0,2,4,0,3,1,1,2,1,0,1,4,1,2,1,0,5,0,1,3,3,2,2,0,1,1,2,0,0,3,0,3,2,1,4,1,1,0,2,2,0,2,2,1,1,0,3,2,0,1,2,1,2,1,3,0,1,2,0,0,0,0,0,0,0,1,4,0,1,0,2,1,1,0,1,2,2,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,26058,1418,254
$CANDY,274,3386,645,13302,4310,185,22,18,19,16,12,11,11,8,5,8,8,7,2,6,3,5,3,3,6,5,6,4,4,3,4,2,1,2,1,3,1,1,4,5,4,4,4,3,3,8,8,9,19,25,30,43,54,53,43,41,60,49,50,46,39,37,30,23,16,24,23,19,17,26,22,11,17,12,18,12,7,11,7,14,9,11,9,12,11,8,6,9,8,5,8,5,7,5,6,5,3,4,8,2,9,8,5,2,2,5,5,5,2,2,3,4,3,7,1,4,0,3,2,4,3,2,3,3,4,2,1,4,2,0,2,1,2,2,0,0,0,2,2,0,1,0,3,3,2,0,2,3,0,2,1,2,4,1,0,1,1,1,1,1,0,1,1,1,1,0,3,3,2,0,4,1,0,1,1,3,0,1,1,0,2,1,1,0,1,0,1,0,1,1,2,2,1,3,0,0,1,0,2,1,1,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,26059,1458,254
$CANDY,275,3398,685,13233,4349,209,25,27,12,10,11,8,10,9,10,6,5,8,4,8,5,5,4,2,7,3,7,7,2,2,2,3,3,0,4,0,1,0,5,4,4,3,3,7,4,8,9,19,26,34,31,31,43,54,42,53,48,55,30,31,32,33,24,40,22,35,21,14,17,19,15,16,14,17,16,9,14,11,10,13,3,7,4,12,4,9,7,9,4,9,5,5,3,4,5,6,9,7,8,6,4,3,1,2,4,7,4,3,5,7,2,1,2,3,2,3,2,2,3,3,0,2,2,4,3,3,2,3,1,4,0,0,3,3,0,3,3,1,0,1,4,2,0,1,2,3,1,5,1,7,1,0,1,1,0,0,0,0,1,1,0,2,0,4,1,3,1,1,0,0,4,1,3,0,0,1,1,2,2,1,0,2,2,1,1,0,0,2,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26063,1408,254
$CANDY,276,3410,693,13340,4280,201,28,22,15,18,7,10,5,13,5,9,11,11,9,9,4,3,1,3,4,5,1,1,4,2,5,6,1,3,3,0,0,3,1,3,2,4,4,8,4,7,5,18,17,24,34,33,52,47,53,51,36,50,36,38,32,31,27,26,26,20,22,24,20,20,23,18,11,14,8,16,9,10,9,9,10,8,8,17,4,8,4,9,13,10,7,4,4,3,1,7,4,9,4,5,9,2,2,2,5,7,3,5,4,1,1,1,4,2,1,4,1,3,4,1,4,6,2,4,2,3,1,0,1,2,2,1,1,0,1,0,1,1,3,1,1,2,1,1,1,0,1,3,1,0,1,2,2,0,1,3,4,1,1,0,0,1,2,2,1,2,1,1,1,0,0,4,2,3,0,1,0,0,2,0,0,1,1,2,2,1,2,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26045,1390,254
$CANDY,277,3423,735,13218,4430,199,28,23,14,21,7,10,2,3,9,5,4,7,7,5,6,3,2,2,2,3,7,3,5,5,1,2,1,3,3,3,1,4,3,2,3,4,4,7,8,6,6,9,23,33,23,41,30,37,35,43,56,40,40,42,24,35,30,30,27,18,33,12,25,16,11,20,16,15,7,15,12,14,12,11,14,11,8,14,6,8,8,8,4,10,7,6,9,3,7,8,5,3,4,6,5,4,4,6,2,4,3,2,4,1,6,0,4,4,3,3,2,2,2,4,4,6,5,5,2,1,2,2,2,0,3,2,0,3,2,5,0,1,1,1,0,3,0,2,0,3,0,2,3,1,1,2,2,4,0,0,1,1,2,1,2,0,1,2,0,2,2,1,3,1,1,1,1,1,0,0,0,1,3,0,1,2,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,3,1,0,0,0,1,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26001,1365,254
$CANDY,278,3435,643,13169,4457,222,33,18,14,12,4,7,13,8,6,9,7,5,4,9,5,3,7,5,4,3,2,1,3,12,1,6,2,1,3,5,5,3,1,3,3,3,1,4,5,9,10,12,24,26,30,40,42,53,50,31,45,46,39,39,31,26,34,22,25,26,16,19,23,26,20,18,13,9,8,19,9,16,11,12,21,11,6,8,8,11,5,3,10,10,6,7,6,7,4,1,3,3,3,7,4,4,3,3,2,4,5,0,4,2,1,4,4,3,3,4,6,0,4,1,4,3,1,1,7,4,3,4,0,1,2,4,0,0,1,2,0,2,1,1,1,0,1,2,0,3,1,0,2,2,0,0,2,1,0,1,1,0,0,0,0,1,3,2,2,0,0,2,0,1,2,2,0,0,0,3,1,0,1,1,1,0,1,2,0,0,0,2,0,0,2,2,1,1,0,2,1,0,1,2,3,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26081,1376,254
$CANDY,279,3447,626,13267,4376,207,24,17,22,13,10,8,6,8,7,9,8,10,6,5,5,5,5,4,6,5,3,5,3,5,0,6,3,2,1,5,3,2,2,8,3,3,2,2,0,9,11,16,21,29,26,29,44,52,55,39,35,42,27,35,34,29,34,30,24,28,32,21,14,13,10,14,19,19,9,25,13,8,12,13,8,7,9,8,11,11,7,8,4,9,8,6,5,7,5,7,11,5,3,6,5,1,4,8,3,5,2,3,1,2,6,2,5,5,5,3,3,3,3,1,5,3,1,7,2,3,0,0,2,2,2,2,3,2,2,2,0,2,2,0,2,0,2,2,0,2,4,3,0,2,1,1,0,0,1,2,1,1,1,3,0,3,0,2,0,0,1,2,1,1,0,0,2,2,2,2,0,1,0,2,3,0,0,2,0,1,2,0,1,2,0,0,2,1,0,0,0,0,2,1,0,0,0,1,1,2,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26073,1409,254
$CANDY,280,3460,652,13182,4408,207,22,19,17,14,9,8,7,5,4,3,13,8,4,5,4,3,5,4,4,4,3,2,2,4,5,4,2,2,2,3,2,4,2,3,3,3,5,3,4,10,5,8,23,25,38,26,48,69,50,55,47,50,41,39,37,29,26,23,25,27,19,15,20,17,21,17,19,10,14,12,10,10,18,14,12,11,10,5,9,8,6,6,15,8,2,7,6,3,1,4,6,5,6,6,4,4,5,2,4,2,3,3,2,3,5,2,3,5,6,1,5,2,2,2,2,1,1,1,1,1,3,0,1,3,1,2,5,4,1,4,3,1,1,4,1,1,0,1,2,2,1,2,1,2,2,1,1,2,2,2,1,0,0,1,0,1,0,1,0,2,0,1,2,0,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,0,2,1,1,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26111,1398,254
$CANDY,281,3472,657,13309,4366,205,15,13,9,10,11,10,7,8,7,5,3,2,7,4,9,3,4,1,6,3,4,3,2,3,7,4,4,3,4,3,2,1,5,6,4,4,5,4,5,6,12,14,17,21,35,43,45,58,40,52,43,43,31,49,27,28,32,33,29,19,19,18,18,20,12,15,12,14,12,13,9,8,10,7,12,7,7,14,5,8,11,3,1,3,4,3,7,9,5,4,2,7,6,5,4,7,7,5,7,6,5,4,3,8,4,1,1,2,3,3,4,4,1,1,4,1,7,4,1,1,2,2,2,3,2,1,1,0,1,0,3,2,2,3,2,3,1,2,1,1,0,0,0,0,2,3,0,1,2,1,1,0,2,1,0,2,1,1,0,1,2,0,2,0,1,1,1,3,9,2,1,2,0,1,1,0,0,1,3,1,1,4,3,0,0,0,1,0,1,1,2,2,0,0,2,0,2,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,26051,1383,254
$CANDY,282,3484,660,13176,4454,182,21,19,11,12,7,11,14,10,2,6,9,11,5,3,5,6,4,2,4,2,3,4,2,4,1,3,4,7,4,0,6,1,2,1,5,3,5,2,4,6,9,14,27,19,34,37,38,51,48,44,49,37,38,35,28,34,34,31,27,27,16,26,14,19,26,22,8,16,15,12,8,13,8,14,10,5,10,6,9,4,9,13,12,5,8,9,9,3,11,2,1,4,5,6,2,6,8,1,2,6,3,2,2,7,2,0,1,1,2,4,5,2,1,1,2,2,3,2,6,4,2,1,2,2,2,1,2,2,1,1,4,4,2,3,1,2,2,4,4,2,4,4,0,2,1,1,0,1,0,1,1,1,1,1,0,2,0,2,0,0,0,1,1,1,2,4,2,2,0,0,1,1,3,3,2,1,1,1,1,1,1,0,0,0,1,0,0,2,0,1,3,1,0,0,1,0,2,1,0,3,0,2,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26081,1406,254
$CANDY,283,3497,604,13089,4525,214,29,8,12,11,10,8,11,18,5,5,8,8,5,5,1,5,2,1,4,5,3,1,4,6,3,2,4,4,3,3,3,6,2,0,2,1,3,3,5,7,14,13,15,19,33,44,53,58,53,29,46,45,45,41,31,38,27,32,35,25,22,21,13,14,16,17,11,14,17,16,9,14,14,11,5,3,10,10,10,13,6,8,7,6,7,6,4,11,5,8,6,8,3,6,6,3,8,4,6,5,3,6,2,7,2,5,4,4,3,4,4,2,3,3,1,4,2,4,3,4,1,1,1,2,3,3,4,2,2,2,2,4,1,5,2,0,0,2,1,1,1,0,2,0,0,2,1,2,2,1,2,2,3,1,1,1,1,2,1,1,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,2,1,1,3,0,1,2,0,3,1,1,3,1,2,1,0,1,3,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26084,1446,254
$CANDY,284,3509,632,13032,4565,199,29,17,18,14,12,7,12,8,10,14,8,6,5,6,5,4,4,5,1,1,1,2,3,5,4,5,0,3,3,2,3,4,2,2,4,3,5,5,8,5,9,14,16,29,39,44,40,48,53,50,51,43,43,40,41,39,23,23,18,28,25,21,20,13,7,12,10,16,17,15,9,6,16,12,11,15,1,8,4,7,10,18,3,8,6,3,9,4,5,6,7,4,7,3,3,6,4,2,0,4,3,3,4,4,5,6,6,4,3,4,0,4,2,2,2,0,3,5,0,8,2,2,1,4,4,3,3,1,3,3,3,3,0,5,3,1,3,0,5,1,3,1,3,1,1,1,4,1,3,1,2,2,2,1,0,1,2,1,1,1,1,2,0,1,0,0,1,2,0,1,1,3,2,0,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,2,2,1,0,0,0,2,1,2,1,0,3,2,1,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26066,1459,254
$CANDY,285,3521,693,13133,4427,241,26,13,15,18,12,10,7,6,6,5,8,4,6,7,4,4,5,4,1,2,2,4,3,1,3,2,2,1,1,2,4,2,4,1,3,2,3,1,4,5,9,16,23,22,40,40,42,41,62,58,41,37,35,36,31,27,31,29,27,24,30,25,18,12,10,21,15,18,16,17,12,12,13,14,15,9,6,4,10,10,5,10,13,9,4,4,8,6,3,8,3,7,7,2,6,2,7,3,4,5,4,2,1,2,2,3,3,8,3,2,1,5,5,2,3,0,1,1,0,1,4,1,3,5,6,1,2,4,0,1,2,4,1,2,0,0,1,0,0,3,2,2,1,0,1,1,1,0,2,1,1,2,0,1,1,2,0,3,0,2,1,0,2,3,1,5,2,4,1,0,0,2,0,1,0,0,1,2,2,1,2,1,0,1,0,2,2,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26055,1411,254
$CANDY,286,3534,641,13301,4377,196,26,19,18,10,11,12,9,11,5,6,7,6,6,5,5,4,5,3,2,2,3,5,3,7,0,3,2,3,1,2,2,1,3,1,5,1,2,6,5,9,12,14,13,20,32,32,41,53,58,51,43,36,42,26,33,27,30,23,27,26,26,28,17,20,21,21,11,12,17,14,13,9,14,8,8,8,16,6,6,9,5,9,3,4,6,11,6,8,4,9,0,6,3,5,2,5,2,7,2,0,2,3,9,4,2,7,2,2,3,3,3,3,4,6,3,2,1,1,2,4,1,0,2,2,1,3,1,1,1,1,1,3,3,1,3,1,3,3,2,1,2,2,1,1,2,2,2,0,2,0,3,0,1,0,1,0,1,0,3,1,0,3,1,0,1,1,2,3,2,0,0,7,1,1,1,0,1,3,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26060,1379,254
$CANDY,287,3546,633,13268,4426,225,21,18,14,9,5,5,5,5,7,8,10,4,6,4,4,3,3,6,1,3,6,4,3,4,4,1,3,5,2,1,2,2,4,3,3,4,7,8,6,4,10,9,23,20,34,41,43,42,48,43,43,44,40,47,31,36,31,31,31,25,20,18,19,25,11,17,13,20,16,14,15,12,8,11,8,6,4,6,10,7,4,8,7,7,3,8,4,1,3,6,2,9,5,3,4,7,3,1,4,6,6,5,5,6,5,6,6,3,3,3,4,3,1,3,3,2,3,5,4,4,6,2,2,1,1,4,2,0,1,0,1,0,2,0,1,3,2,2,1,1,2,4,0,1,1,2,2,1,1,0,1,0,0,0,1,0,1,1,0,3,1,0,1,0,0,0,0,3,0,1,1,0,1,1,0,2,2,0,2,3,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26030,1378,254
